193	152	90.2826
193	153	90.3508
193	154	90.4187
193	155	90.4861
193	156	90.5531
193	157	90.6196
193	158	90.6856
193	159	90.7511
193	160	90.8161
193	161	90.8805
193	162	90.9444
193	163	91.0077
193	164	91.0704
193	165	91.1325
193	166	91.1941
193	167	91.255
193	168	91.3153
193	169	91.3751
193	170	91.4342
193	171	91.4928
193	172	91.5508
193	173	91.6082
193	174	91.6651
193	175	91.7214
193	176	91.7772
193	177	91.8324
193	178	91.8871
193	179	91.9414
193	180	91.9951
193	181	92.0484
193	182	92.1012
193	183	92.1536
193	184	92.2056
193	185	92.2572
193	186	92.3084
193	187	92.3593
193	188	92.4098
193	189	92.4601
193	190	92.5101
193	191	92.5598
193	192	92.6093
193	193	92.6586
193	194	92.7077
193	195	92.7566
193	196	92.8055
193	197	92.8542
193	198	92.9028
193	199	92.9514
193	200	93
194	0	94
194	1	93.9583
194	2	93.9166
194	3	93.8749
194	4	93.8331
194	5	93.7912
194	6	93.7492
194	7	93.707
194	8	93.6647
194	9	93.6223
194	10	93.5796
194	11	93.5367
194	12	93.4936
194	13	93.4502
194	14	93.4066
194	15	93.3626
194	16	93.3184
194	17	93.2738
194	18	93.2288
194	19	93.1835
194	20	93.1378
194	21	93.0917
194	22	93.0452
194	23	92.9983
194	24	92.9509
194	25	92.9031
194	26	92.8548
194	27	92.8061
194	28	92.7568
194	29	92.7071
194	30	92.6569
194	31	92.6062
194	32	92.5549
194	33	92.5032
194	34	92.451
194	35	92.3983
194	36	92.345
194	37	92.2913
194	38	92.237
194	39	92.1823
194	40	92.1271
194	41	92.0715
194	42	92.0154
194	43	91.9588
194	44	91.9018
194	45	91.8445
194	46	91.7867
194	47	91.7286
194	48	91.6702
194	49	91.6115
194	50	91.5525
194	51	91.4932
194	52	91.4338
194	53	91.3742
194	54	91.3145
194	55	91.2547
194	56	91.1949
194	57	91.135
194	58	91.0753
194	59	91.0156
194	60	90.9561
194	61	90.8969
194	62	90.8379
194	63	90.7792
194	64	90.721
194	65	90.6632
194	66	90.606
194	67	90.5493
194	68	90.4934
194	69	90.4381
194	70	90.3837
194	71	90.3301
194	72	90.2775
194	73	90.2259
194	74	90.1754
194	75	90.1261
194	76	90.078
194	77	90.0312
194	78	89.9857
194	79	89.9418
194	80	89.8993
194	81	89.8585
194	82	89.8193
194	83	89.7818
194	84	89.7461
194	85	89.7122
194	86	89.6802
194	87	89.6502
194	88	89.6222
194	89	89.5963
194	90	89.5724
194	91	89.5507
194	92	89.5311
194	93	89.5138
194	94	89.4987
194	95	89.4859
194	96	89.4754
194	97	89.4672
194	98	89.4614
194	99	89.4578
194	100	89.4567
194	101	89.4578
194	102	89.4614
194	103	89.4672
194	104	89.4754
194	105	89.4859
194	106	89.4987
194	107	89.5138
194	108	89.5311
194	109	89.5507
194	110	89.5724
194	111	89.5963
194	112	89.6222
194	113	89.6502
194	114	89.6802
194	115	89.7122
194	116	89.7461
194	117	89.7818
194	118	89.8193
194	119	89.8585
194	120	89.8993
194	121	89.9418
194	122	89.9857
194	123	90.0312
194	124	90.078
194	125	90.1261
194	126	90.1754
194	127	90.2259
194	128	90.2775
194	129	90.3301
194	130	90.3837
194	131	90.4381
194	132	90.4934
194	133	90.5493
194	134	90.606
194	135	90.6632
194	136	90.721
194	137	90.7792
194	138	90.8379
194	139	90.8969
194	140	90.9561
194	141	91.0156
194	142	91.0753
194	143	91.135
194	144	91.1949
194	145	91.2547
194	146	91.3145
194	147	91.3742
194	148	91.4338
194	149	91.4932
194	150	91.5525
194	151	91.6115
194	152	91.6702
194	153	91.7286
194	154	91.7867
194	155	91.8445
194	156	91.9018
194	157	91.9588
194	158	92.0154
194	159	92.0715
194	160	92.1271
194	161	92.1823
194	162	92.237
194	163	92.2913
194	164	92.345
194	165	92.3983
194	166	92.451
194	167	92.5032
194	168	92.5549
194	169	92.6062
194	170	92.6569
194	171	92.7071
194	172	92.7568
194	173	92.8061
194	174	92.8548
194	175	92.9031
194	176	92.9509
194	177	92.9983
194	178	93.0452
194	179	93.0917
194	180	93.1378
194	181	93.1835
194	182	93.2288
194	183	93.2738
194	184	93.3184
194	185	93.3626
194	186	93.4066
194	187	93.4502
194	188	93.4936
194	189	93.5367
194	190	93.5796
194	191	93.6223
194	192	93.6647
194	193	93.707
194	194	93.7492
194	195	93.7912
194	196	93.8331
194	197	93.8749
194	198	93.9166
194	199	93.9583
194	200	94
195	0	95
195	1	94.9652
195	2	94.9305
195	3	94.8956
195	4	94.8608
195	5	94.8258
195	6	94.7908
195	7	94.7556
195	8	94.7204
195	9	94.6849
195	10	94.6493
195	11	94.6136
195	12	94.5776
195	13	94.5414
195	14	94.505
195	15	94.4684
195	16	94.4315
195	17	94.3943
195	18	94.3568
195	19	94.319
195	20	94.2809
195	21	94.2425
195	22	94.2037
195	23	94.1646
195	24	94.1251
195	25	94.0852
195	26	94.045
195	27	94.0043
195	28	93.9633
195	29	93.9219
195	30	93.88
195	31	93.8377
195	32	93.795
195	33	93.7519
195	34	93.7084
195	35	93.6645
195	36	93.6201
195	37	93.5753
195	38	93.5302
195	39	93.4846
195	40	93.4386
195	41	93.3922
195	42	93.3455
195	43	93.2984
195	44	93.251
195	45	93.2032
195	46	93.1551
195	47	93.1067
195	48	93.0581
195	49	93.0092
195	50	92.9601
195	51	92.9108
195	52	92.8613
195	53	92.8117
195	54	92.762
195	55	92.7122
195	56	92.6624
195	57	92.6127
195	58	92.5629
195	59	92.5133
195	60	92.4638
195	61	92.4145
195	62	92.3655
195	63	92.3167
195	64	92.2682
195	65	92.2202
195	66	92.1726
195	67	92.1255
195	68	92.0789
195	69	92.033
195	70	91.9878
195	71	91.9432
195	72	91.8995
195	73	91.8566
195	74	91.8146
195	75	91.7736
195	76	91.7336
195	77	91.6948
195	78	91.657
195	79	91.6205
195	80	91.5852
195	81	91.5513
195	82	91.5187
195	83	91.4876
195	84	91.4579
195	85	91.4298
195	86	91.4032
195	87	91.3783
195	88	91.355
195	89	91.3334
195	90	91.3136
195	91	91.2956
195	92	91.2793
195	93	91.2649
195	94	91.2524
195	95	91.2418
195	96	91.2331
195	97	91.2263
195	98	91.2214
195	99	91.2185
195	100	91.2175
195	101	91.2185
195	102	91.2214
195	103	91.2263
195	104	91.2331
195	105	91.2418
195	106	91.2524
195	107	91.2649
195	108	91.2793
195	109	91.2956
195	110	91.3136
195	111	91.3334
195	112	91.355
195	113	91.3783
195	114	91.4032
195	115	91.4298
195	116	91.4579
195	117	91.4876
195	118	91.5187
195	119	91.5513
195	120	91.5852
195	121	91.6205
195	122	91.657
195	123	91.6948
195	124	91.7336
195	125	91.7736
195	126	91.8146
195	127	91.8566
195	128	91.8995
195	129	91.9432
195	130	91.9878
195	131	92.033
195	132	92.0789
195	133	92.1255
195	134	92.1726
195	135	92.2202
195	136	92.2682
195	137	92.3167
195	138	92.3655
195	139	92.4145
195	140	92.4638
195	141	92.5133
195	142	92.5629
195	143	92.6127
195	144	92.6624
195	145	92.7122
195	146	92.762
195	147	92.8117
195	148	92.8613
195	149	92.9108
195	150	92.9601
195	151	93.0092
195	152	93.0581
195	153	93.1067
195	154	93.1551
195	155	93.2032
195	156	93.251
195	157	93.2984
195	158	93.3455
195	159	93.3922
195	160	93.4386
195	161	93.4846
195	162	93.5302
195	163	93.5753
195	164	93.6201
195	165	93.6645
195	166	93.7084
195	167	93.7519
195	168	93.795
195	169	93.8377
195	170	93.88
195	171	93.9219
195	172	93.9633
195	173	94.0043
195	174	94.045
195	175	94.0852
195	176	94.1251
195	177	94.1646
195	178	94.2037
195	179	94.2425
195	180	94.2809
195	181	94.319
195	182	94.3568
195	183	94.3943
195	184	94.4315
195	185	94.4684
195	186	94.505
195	187	94.5414
195	188	94.5776
195	189	94.6136
195	190	94.6493
195	191	94.6849
195	192	94.7204
195	193	94.7556
195	194	94.7908
195	195	94.8258
195	196	94.8608
195	197	94.8956
195	198	94.9305
195	199	94.9652
195	200	95
196	0	96
196	1	95.9722
196	2	95.9443
196	3	95.9164
196	4	95.8885
196	5	95.8605
196	6	95.8325
196	7	95.8044
196	8	95.7761
196	9	95.7478
196	10	95.7193
196	11	95.6906
196	12	95.6618
196	13	95.6329
196	14	95.6037
196	15	95.5744
196	16	95.5449
196	17	95.5151
196	18	95.4851
196	19	95.4549
196	20	95.4244
196	21	95.3936
196	22	95.3626
196	23	95.3312
196	24	95.2996
196	25	95.2677
196	26	95.2355
196	27	95.203
196	28	95.1702
196	29	95.137
196	30	95.1035
196	31	95.0697
196	32	95.0356
196	33	95.0011
196	34	94.9662
196	35	94.9311
196	36	94.8956
196	37	94.8598
196	38	94.8237
196	39	94.7872
196	40	94.7504
196	41	94.7134
196	42	94.676
196	43	94.6383
196	44	94.6004
196	45	94.5622
196	46	94.5238
196	47	94.4851
196	48	94.4462
196	49	94.4071
196	50	94.3678
196	51	94.3284
196	52	94.2889
196	53	94.2493
196	54	94.2095
196	55	94.1698
196	56	94.13
196	57	94.0902
196	58	94.0505
196	59	94.0108
196	60	93.9713
196	61	93.9319
196	62	93.8927
196	63	93.8538
196	64	93.8151
196	65	93.7767
196	66	93.7387
196	67	93.7011
196	68	93.6639
196	69	93.6272
196	70	93.5911
196	71	93.5555
196	72	93.5206
196	73	93.4864
196	74	93.4529
196	75	93.4201
196	76	93.3882
196	77	93.3572
196	78	93.3271
196	79	93.2979
196	80	93.2698
196	81	93.2427
196	82	93.2167
196	83	93.1918
196	84	93.1682
196	85	93.1457
196	86	93.1245
196	87	93.1046
196	88	93.086
196	89	93.0688
196	90	93.053
196	91	93.0386
196	92	93.0257
196	93	93.0142
196	94	93.0042
196	95	92.9957
196	96	92.9888
196	97	92.9833
196	98	92.9794
196	99	92.9771
196	100	92.9763
196	101	92.9771
196	102	92.9794
196	103	92.9833
196	104	92.9888
196	105	92.9957
196	106	93.0042
196	107	93.0142
196	108	93.0257
196	109	93.0386
196	110	93.053
196	111	93.0688
196	112	93.086
196	113	93.1046
196	114	93.1245
196	115	93.1457
196	116	93.1682
196	117	93.1918
196	118	93.2167
196	119	93.2427
196	120	93.2698
196	121	93.2979
196	122	93.3271
196	123	93.3572
196	124	93.3882
196	125	93.4201
196	126	93.4529
196	127	93.4864
196	128	93.5206
196	129	93.5555
196	130	93.5911
196	131	93.6272
196	132	93.6639
196	133	93.7011
196	134	93.7387
196	135	93.7767
196	136	93.8151
196	137	93.8538
196	138	93.8927
196	139	93.9319
196	140	93.9713
196	141	94.0108
196	142	94.0505
196	143	94.0902
196	144	94.13
196	145	94.1698
196	146	94.2095
196	147	94.2493
196	148	94.2889
196	149	94.3284
196	150	94.3678
196	151	94.4071
196	152	94.4462
196	153	94.4851
196	154	94.5238
196	155	94.5622
196	156	94.6004
196	157	94.6383
196	158	94.676
196	159	94.7134
196	160	94.7504
196	161	94.7872
196	162	94.8237
196	163	94.8598
196	164	94.8956
196	165	94.9311
196	166	94.9662
196	167	95.0011
196	168	95.0356
196	169	95.0697
196	170	95.1035
196	171	95.137
196	172	95.1702
196	173	95.203
196	174	95.2355
196	175	95.2677
196	176	95.2996
196	177	95.3312
196	178	95.3626
196	179	95.3936
196	180	95.4244
196	181	95.4549
196	182	95.4851
196	183	95.5151
196	184	95.5449
196	185	95.5744
196	186	95.6037
196	187	95.6329
196	188	95.6618
196	189	95.6906
196	190	95.7193
196	191	95.7478
196	192	95.7761
196	193	95.8044
196	194	95.8325
196	195	95.8605
196	196	95.8885
196	197	95.9164
196	198	95.9443
196	199	95.9722
196	200	96
197	0	97
197	1	96.9791
197	2	96.9582
197	3	96.9373
197	4	96.9163
197	5	96.8953
197	6	96.8743
197	7	96.8532
197	8	96.832
197	9	96.8107
197	10	96.7893
197	11	96.7678
197	12	96.7462
197	13	96.7245
197	14	96.7026
197	15	96.6806
197	16	96.6585
197	17	96.6361
197	18	96.6136
197	19	96.5909
197	20	96.568
197	21	96.545
197	22	96.5217
197	23	96.4982
197	24	96.4745
197	25	96.4505
197	26	96.4264
197	27	96.402
197	28	96.3774
197	29	96.3525
197	30	96.3274
197	31	96.302
197	32	96.2764
197	33	96.2505
197	34	96.2244
197	35	96.198
197	36	96.1714
197	37	96.1446
197	38	96.1175
197	39	96.0901
197	40	96.0626
197	41	96.0348
197	42	96.0068
197	43	95.9785
197	44	95.9501
197	45	95.9214
197	46	95.8926
197	47	95.8636
197	48	95.8345
197	49	95.8052
197	50	95.7758
197	51	95.7462
197	52	95.7166
197	53	95.6869
197	54	95.6571
197	55	95.6273
197	56	95.5975
197	57	95.5677
197	58	95.5379
197	59	95.5082
197	60	95.4786
197	61	95.4491
197	62	95.4198
197	63	95.3906
197	64	95.3616
197	65	95.3329
197	66	95.3044
197	67	95.2762
197	68	95.2484
197	69	95.2209
197	70	95.1938
197	71	95.1672
197	72	95.1411
197	73	95.1154
197	74	95.0903
197	75	95.0658
197	76	95.0419
197	77	95.0187
197	78	94.9962
197	79	94.9743
197	80	94.9533
197	81	94.933
197	82	94.9135
197	83	94.8949
197	84	94.8772
197	85	94.8604
197	86	94.8445
197	87	94.8296
197	88	94.8157
197	89	94.8029
197	90	94.791
197	91	94.7802
197	92	94.7706
197	93	94.762
197	94	94.7545
197	95	94.7481
197	96	94.7429
197	97	94.7389
197	98	94.7359
197	99	94.7342
197	100	94.7336
197	101	94.7342
197	102	94.7359
197	103	94.7389
197	104	94.7429
197	105	94.7481
197	106	94.7545
197	107	94.762
197	108	94.7706
197	109	94.7802
197	110	94.791
197	111	94.8029
197	112	94.8157
197	113	94.8296
197	114	94.8445
197	115	94.8604
197	116	94.8772
197	117	94.8949
197	118	94.9135
197	119	94.933
197	120	94.9533
197	121	94.9743
197	122	94.9962
197	123	95.0187
197	124	95.0419
197	125	95.0658
197	126	95.0903
197	127	95.1154
197	128	95.1411
197	129	95.1672
197	130	95.1938
197	131	95.2209
197	132	95.2484
197	133	95.2762
197	134	95.3044
197	135	95.3329
197	136	95.3616
197	137	95.3906
197	138	95.4198
197	139	95.4491
197	140	95.4786
197	141	95.5082
197	142	95.5379
197	143	95.5677
197	144	95.5975
197	145	95.6273
197	146	95.6571
197	147	95.6869
197	148	95.7166
197	149	95.7462
197	150	95.7758
197	151	95.8052
197	152	95.8345
197	153	95.8636
197	154	95.8926
197	155	95.9214
197	156	95.9501
197	157	95.9785
197	158	96.0068
197	159	96.0348
197	160	96.0626
197	161	96.0901
197	162	96.1175
197	163	96.1446
197	164	96.1714
197	165	96.198
197	166	96.2244
197	167	96.2505
197	168	96.2764
197	169	96.302
197	170	96.3274
197	171	96.3525
197	172	96.3774
197	173	96.402
197	174	96.4264
197	175	96.4505
197	176	96.4745
197	177	96.4982
197	178	96.5217
197	179	96.545
197	180	96.568
197	181	96.5909
197	182	96.6136
197	183	96.6361
197	184	96.6585
197	185	96.6806
197	186	96.7026
197	187	96.7245
197	188	96.7462
197	189	96.7678
197	190	96.7893
197	191	96.8107
197	192	96.832
197	193	96.8532
197	194	96.8743
197	195	96.8953
197	196	96.9163
197	197	96.9373
197	198	96.9582
197	199	96.9791
197	200	97
198	0	98
198	1	97.9861
198	2	97.9721
198	3	97.9582
198	4	97.9442
198	5	97.9302
198	6	97.9162
198	7	97.9021
198	8	97.8879
198	9	97.8738
198	10	97.8595
198	11	97.8452
198	12	97.8308
198	13	97.8163
198	14	97.8017
198	15	97.787
198	16	97.7722
198	17	97.7573
198	18	97.7423
198	19	97.7272
198	20	97.7119
198	21	97.6965
198	22	97.681
198	23	97.6653
198	24	97.6495
198	25	97.6336
198	26	97.6175
198	27	97.6012
198	28	97.5848
198	29	97.5682
198	30	97.5514
198	31	97.5345
198	32	97.5175
198	33	97.5002
198	34	97.4828
198	35	97.4652
198	36	97.4475
198	37	97.4296
198	38	97.4115
198	39	97.3933
198	40	97.3749
198	41	97.3564
198	42	97.3377
198	43	97.3189
198	44	97.2999
198	45	97.2809
198	46	97.2617
198	47	97.2423
198	48	97.2229
198	49	97.2034
198	50	97.1838
198	51	97.1641
198	52	97.1444
198	53	97.1246
198	54	97.1047
198	55	97.0849
198	56	97.065
198	57	97.0452
198	58	97.0253
198	59	97.0055
198	60	96.9858
198	61	96.9662
198	62	96.9466
198	63	96.9272
198	64	96.9079
198	65	96.8887
198	66	96.8698
198	67	96.851
198	68	96.8325
198	69	96.8142
198	70	96.7961
198	71	96.7784
198	72	96.761
198	73	96.7439
198	74	96.7272
198	75	96.7109
198	76	96.695
198	77	96.6795
198	78	96.6645
198	79	96.65
198	80	96.6359
198	81	96.6224
198	82	96.6095
198	83	96.5971
198	84	96.5853
198	85	96.5741
198	86	96.5636
198	87	96.5536
198	88	96.5444
198	89	96.5358
198	90	96.5279
198	91	96.5208
198	92	96.5143
198	93	96.5086
198	94	96.5036
198	95	96.4994
198	96	96.4959
198	97	96.4932
198	98	96.4913
198	99	96.4901
198	100	96.4897
198	101	96.4901
198	102	96.4913
198	103	96.4932
198	104	96.4959
198	105	96.4994
198	106	96.5036
198	107	96.5086
198	108	96.5143
198	109	96.5208
198	110	96.5279
198	111	96.5358
198	112	96.5444
198	113	96.5536
198	114	96.5636
198	115	96.5741
198	116	96.5853
198	117	96.5971
198	118	96.6095
198	119	96.6224
198	120	96.6359
198	121	96.65
198	122	96.6645
198	123	96.6795
198	124	96.695
198	125	96.7109
198	126	96.7272
198	127	96.7439
198	128	96.761
198	129	96.7784
198	130	96.7961
198	131	96.8142
198	132	96.8325
198	133	96.851
198	134	96.8698
198	135	96.8887
198	136	96.9079
198	137	96.9272
198	138	96.9466
198	139	96.9662
198	140	96.9858
198	141	97.0055
198	142	97.0253
198	143	97.0452
198	144	97.065
198	145	97.0849
198	146	97.1047
198	147	97.1246
198	148	97.1444
198	149	97.1641
198	150	97.1838
198	151	97.2034
198	152	97.2229
198	153	97.2423
198	154	97.2617
198	155	97.2809
198	156	97.2999
198	157	97.3189
198	158	97.3377
198	159	97.3564
198	160	97.3749
198	161	97.3933
198	162	97.4115
198	163	97.4296
198	164	97.4475
198	165	97.4652
198	166	97.4828
198	167	97.5002
198	168	97.5175
198	169	97.5345
198	170	97.5514
198	171	97.5682
198	172	97.5848
198	173	97.6012
198	174	97.6175
198	175	97.6336
198	176	97.6495
198	177	97.6653
198	178	97.681
198	179	97.6965
198	180	97.7119
198	181	97.7272
198	182	97.7423
198	183	97.7573
198	184	97.7722
198	185	97.787
198	186	97.8017
198	187	97.8163
198	188	97.8308
198	189	97.8452
198	190	97.8595
198	191	97.8738
198	192	97.8879
198	193	97.9021
198	194	97.9162
198	195	97.9302
198	196	97.9442
198	197	97.9582
198	198	97.9721
198	199	97.9861
198	200	98
199	0	99
199	1	98.993
199	2	98.9861
199	3	98.9791
199	4	98.9721
199	5	98.9651
199	6	98.9581
199	7	98.951
199	8	98.944
199	9	98.9369
199	10	98.9297
199	11	98.9226
199	12	98.9154
199	13	98.9081
199	14	98.9008
199	15	98.8935
199	16	98.8861
199	17	98.8786
199	18	98.8711
199	19	98.8636
199	20	98.8559
199	21	98.8482
199	22	98.8405
199	23	98.8326
199	24	98.8247
199	25	98.8168
199	26	98.8087
199	27	98.8006
199	28	98.7923
199	29	98.7841
199	30	98.7757
199	31	98.7672
199	32	98.7587
199	33	98.7501
199	34	98.7414
199	35	98.7326
199	36	98.7237
199	37	98.7148
199	38	98.7057
199	39	98.6966
199	40	98.6874
199	41	98.6782
199	42	98.6688
199	43	98.6594
199	44	98.6499
199	45	98.6404
199	46	98.6308
199	47	98.6211
199	48	98.6114
199	49	98.6017
199	50	98.5919
199	51	98.582
199	52	98.5722
199	53	98.5623
199	54	98.5524
199	55	98.5424
199	56	98.5325
199	57	98.5226
199	58	98.5127
199	59	98.5028
199	60	98.4929
199	61	98.4831
199	62	98.4733
199	63	98.4636
199	64	98.454
199	65	98.4444
199	66	98.4349
199	67	98.4256
199	68	98.4163
199	69	98.4072
199	70	98.3981
199	71	98.3893
199	72	98.3806
199	73	98.3721
199	74	98.3637
199	75	98.3556
199	76	98.3476
199	77	98.3399
199	78	98.3324
199	79	98.3251
199	80	98.3181
199	81	98.3114
199	82	98.3049
199	83	98.2987
199	84	98.2928
199	85	98.2872
199	86	98.2819
199	87	98.277
199	88	98.2724
199	89	98.2681
199	90	98.2641
199	91	98.2606
199	92	98.2573
199	93	98.2545
199	94	98.252
199	95	98.2499
199	96	98.2482
199	97	98.2468
199	98	98.2458
199	99	98.2453
199	100	98.2451
199	101	98.2453
199	102	98.2458
199	103	98.2468
199	104	98.2482
199	105	98.2499
199	106	98.252
199	107	98.2545
199	108	98.2573
199	109	98.2606
199	110	98.2641
199	111	98.2681
199	112	98.2724
199	113	98.277
199	114	98.2819
199	115	98.2872
199	116	98.2928
199	117	98.2987
199	118	98.3049
199	119	98.3114
199	120	98.3181
199	121	98.3251
199	122	98.3324
199	123	98.3399
199	124	98.3476
199	125	98.3556
199	126	98.3637
199	127	98.3721
199	128	98.3806
199	129	98.3893
199	130	98.3981
199	131	98.4072
199	132	98.4163
199	133	98.4256
199	134	98.4349
199	135	98.4444
199	136	98.454
199	137	98.4636
199	138	98.4733
199	139	98.4831
199	140	98.4929
199	141	98.5028
199	142	98.5127
199	143	98.5226
199	144	98.5325
199	145	98.5424
199	146	98.5524
199	147	98.5623
199	148	98.5722
199	149	98.582
199	150	98.5919
199	151	98.6017
199	152	98.6114
199	153	98.6211
199	154	98.6308
199	155	98.6404
199	156	98.6499
199	157	98.6594
199	158	98.6688
199	159	98.6782
199	160	98.6874
199	161	98.6966
199	162	98.7057
199	163	98.7148
199	164	98.7237
199	165	98.7326
199	166	98.7414
199	167	98.7501
199	168	98.7587
199	169	98.7672
199	170	98.7757
199	171	98.7841
199	172	98.7923
199	173	98.8006
199	174	98.8087
199	175	98.8168
199	176	98.8247
199	177	98.8326
199	178	98.8405
199	179	98.8482
199	180	98.8559
199	181	98.8636
199	182	98.8711
199	183	98.8786
199	184	98.8861
199	185	98.8935
199	186	98.9008
199	187	98.9081
199	188	98.9154
199	189	98.9226
199	190	98.9297
199	191	98.9369
199	192	98.944
199	193	98.951
199	194	98.9581
199	195	98.9651
199	196	98.9721
199	197	98.9791
199	198	98.9861
199	199	98.993
199	200	99
200	0	100
200	1	100
200	2	100
200	3	100
200	4	100
200	5	100
200	6	100
200	7	100
200	8	100
200	9	100
200	10	100
200	11	100
200	12	100
200	13	100
200	14	100
200	15	100
200	16	100
200	17	100
200	18	100
200	19	100
200	20	100
200	21	100
200	22	100
200	23	100
200	24	100
200	25	100
200	26	100
200	27	100
200	28	100
200	29	100
200	30	100
200	31	100
200	32	100
200	33	100
200	34	100
200	35	100
200	36	100
200	37	100
200	38	100
200	39	100
200	40	100
200	41	100
200	42	100
200	43	100
200	44	100
200	45	100
200	46	100
200	47	100
200	48	100
200	49	100
200	50	100
200	51	100
200	52	100
200	53	100
200	54	100
200	55	100
200	56	100
200	57	100
200	58	100
200	59	100
200	60	100
200	61	100
200	62	100
200	63	100
200	64	100
200	65	100
200	66	100
200	67	100
200	68	100
200	69	100
200	70	100
200	71	100
200	72	100
200	73	100
200	74	100
200	75	100
200	76	100
200	77	100
200	78	100
200	79	100
200	80	100
200	81	100
200	82	100
200	83	100
200	84	100
200	85	100
200	86	100
200	87	100
200	88	100
200	89	100
200	90	100
200	91	100
200	92	100
200	93	100
200	94	100
200	95	100
200	96	100
200	97	100
200	98	100
200	99	100
200	100	100
200	101	100
200	102	100
200	103	100
200	104	100
200	105	100
200	106	100
200	107	100
200	108	100
200	109	100
200	110	100
200	111	100
200	112	100
200	113	100
200	114	100
200	115	100
200	116	100
200	117	100
200	118	100
200	119	100
200	120	100
200	121	100
200	122	100
200	123	100
200	124	100
200	125	100
200	126	100
200	127	100
200	128	100
200	129	100
200	130	100
200	131	100
200	132	100
200	133	100
200	134	100
200	135	100
200	136	100
200	137	100
200	138	100
200	139	100
200	140	100
200	141	100
200	142	100
200	143	100
200	144	100
200	145	100
200	146	100
