163	187	-31.3242
163	188	-31.3383
163	189	-31.3522
163	190	-31.3661
163	191	-31.3798
163	192	-31.3934
163	193	-31.4069
163	194	-31.4204
163	195	-31.4337
163	196	-31.4471
163	197	-31.4603
163	198	-31.4736
163	199	-31.4868
163	200	-31.5
164	0	-32
164	1	-31.987
164	2	-31.9741
164	3	-31.9611
164	4	-31.9481
164	5	-31.935
164	6	-31.9219
164	7	-31.9087
164	8	-31.8955
164	9	-31.8821
164	10	-31.8687
164	11	-31.8551
164	12	-31.8415
164	13	-31.8277
164	14	-31.8137
164	15	-31.7996
164	16	-31.7854
164	17	-31.771
164	18	-31.7564
164	19	-31.7416
164	20	-31.7266
164	21	-31.7113
164	22	-31.6959
164	23	-31.6803
164	24	-31.6644
164	25	-31.6482
164	26	-31.6318
164	27	-31.6151
164	28	-31.5982
164	29	-31.5809
164	30	-31.5634
164	31	-31.5456
164	32	-31.5274
164	33	-31.509
164	34	-31.4902
164	35	-31.4711
164	36	-31.4517
164	37	-31.432
164	38	-31.4119
164	39	-31.3914
164	40	-31.3706
164	41	-31.3495
164	42	-31.328
164	43	-31.3062
164	44	-31.284
164	45	-31.2615
164	46	-31.2386
164	47	-31.2154
164	48	-31.1918
164	49	-31.1679
164	50	-31.1437
164	51	-31.1192
164	52	-31.0944
164	53	-31.0692
164	54	-31.0438
164	55	-31.0181
164	56	-30.9922
164	57	-30.966
164	58	-30.9396
164	59	-30.913
164	60	-30.8863
164	61	-30.8593
164	62	-30.8323
164	63	-30.8052
164	64	-30.778
164	65	-30.7507
164	66	-30.7235
164	67	-30.6963
164	68	-30.6692
164	69	-30.6422
164	70	-30.6153
164	71	-30.5887
164	72	-30.5623
164	73	-30.5361
164	74	-30.5104
164	75	-30.485
164	76	-30.46
164	77	-30.4355
164	78	-30.4116
164	79	-30.3882
164	80	-30.3655
164	81	-30.3435
164	82	-30.3222
164	83	-30.3017
164	84	-30.2821
164	85	-30.2633
164	86	-30.2455
164	87	-30.2287
164	88	-30.213
164	89	-30.1983
164	90	-30.1848
164	91	-30.1724
164	92	-30.1612
164	93	-30.1513
164	94	-30.1426
164	95	-30.1352
164	96	-30.1292
164	97	-30.1244
164	98	-30.121
164	99	-30.119
164	100	-30.1183
164	101	-30.119
164	102	-30.121
164	103	-30.1244
164	104	-30.1292
164	105	-30.1352
164	106	-30.1426
164	107	-30.1513
164	108	-30.1612
164	109	-30.1724
164	110	-30.1848
164	111	-30.1983
164	112	-30.213
164	113	-30.2287
164	114	-30.2455
164	115	-30.2633
164	116	-30.2821
164	117	-30.3017
164	118	-30.3222
164	119	-30.3435
164	120	-30.3655
164	121	-30.3882
164	122	-30.4116
164	123	-30.4355
164	124	-30.46
164	125	-30.485
164	126	-30.5104
164	127	-30.5361
164	128	-30.5623
164	129	-30.5887
164	130	-30.6153
164	131	-30.6422
164	132	-30.6692
164	133	-30.6963
164	134	-30.7235
164	135	-30.7507
164	136	-30.778
164	137	-30.8052
164	138	-30.8323
164	139	-30.8593
164	140	-30.8863
164	141	-30.913
164	142	-30.9396
164	143	-30.966
164	144	-30.9922
164	145	-31.0181
164	146	-31.0438
164	147	-31.0692
164	148	-31.0944
164	149	-31.1192
164	150	-31.1437
164	151	-31.1679
164	152	-31.1918
164	153	-31.2154
164	154	-31.2386
164	155	-31.2615
164	156	-31.284
164	157	-31.3062
164	158	-31.328
164	159	-31.3495
164	160	-31.3706
164	161	-31.3914
164	162	-31.4119
164	163	-31.432
164	164	-31.4517
164	165	-31.4711
164	166	-31.4902
164	167	-31.509
164	168	-31.5274
164	169	-31.5456
164	170	-31.5634
164	171	-31.5809
164	172	-31.5982
164	173	-31.6151
164	174	-31.6318
164	175	-31.6482
164	176	-31.6644
164	177	-31.6803
164	178	-31.6959
164	179	-31.7113
164	180	-31.7266
164	181	-31.7416
164	182	-31.7564
164	183	-31.771
164	184	-31.7854
164	185	-31.7996
164	186	-31.8137
164	187	-31.8277
164	188	-31.8415
164	189	-31.8551
164	190	-31.8687
164	191	-31.8821
164	192	-31.8955
164	193	-31.9087
164	194	-31.9219
164	195	-31.935
164	196	-31.9481
164	197	-31.9611
164	198	-31.9741
164	199	-31.987
164	200	-32
165	0	-32.5
165	1	-32.4873
165	2	-32.4746
165	3	-32.4619
165	4	-32.4491
165	5	-32.4363
165	6	-32.4235
165	7	-32.4106
165	8	-32.3976
165	9	-32.3845
165	10	-32.3714
165	11	-32.3581
165	12	-32.3447
165	13	-32.3312
165	14	-32.3176
165	15	-32.3038
165	16	-32.2899
165	17	-32.2758
165	18	-32.2615
165	19	-32.247
165	20	-32.2324
165	21	-32.2175
165	22	-32.2024
165	23	-32.1871
165	24	-32.1716
165	25	-32.1558
165	26	-32.1398
165	27	-32.1236
165	28	-32.107
165	29	-32.0902
165	30	-32.0731
165	31	-32.0558
165	32	-32.0381
165	33	-32.0202
165	34	-32.0019
165	35	-31.9833
165	36	-31.9644
165	37	-31.9452
165	38	-31.9257
165	39	-31.9058
165	40	-31.8857
165	41	-31.8651
165	42	-31.8443
165	43	-31.8231
165	44	-31.8016
165	45	-31.7798
165	46	-31.7576
165	47	-31.7352
165	48	-31.7124
165	49	-31.6893
165	50	-31.6659
165	51	-31.6422
165	52	-31.6182
165	53	-31.5939
165	54	-31.5694
165	55	-31.5446
165	56	-31.5196
165	57	-31.4944
165	58	-31.469
165	59	-31.4434
165	60	-31.4177
165	61	-31.3918
165	62	-31.3658
165	63	-31.3397
165	64	-31.3136
165	65	-31.2875
165	66	-31.2614
165	67	-31.2354
165	68	-31.2094
165	69	-31.1835
165	70	-31.1578
165	71	-31.1324
165	72	-31.1071
165	73	-31.0822
165	74	-31.0575
165	75	-31.0333
165	76	-31.0095
165	77	-30.9862
165	78	-30.9633
165	79	-30.9411
165	80	-30.9195
165	81	-30.8985
165	82	-30.8783
165	83	-30.8588
165	84	-30.8401
165	85	-30.8223
165	86	-30.8054
165	87	-30.7895
165	88	-30.7745
165	89	-30.7606
165	90	-30.7478
165	91	-30.7361
165	92	-30.7255
165	93	-30.716
165	94	-30.7078
165	95	-30.7008
165	96	-30.6951
165	97	-30.6906
165	98	-30.6873
165	99	-30.6854
165	100	-30.6848
165	101	-30.6854
165	102	-30.6873
165	103	-30.6906
165	104	-30.6951
165	105	-30.7008
165	106	-30.7078
165	107	-30.716
165	108	-30.7255
165	109	-30.7361
165	110	-30.7478
165	111	-30.7606
165	112	-30.7745
165	113	-30.7895
165	114	-30.8054
165	115	-30.8223
165	116	-30.8401
165	117	-30.8588
165	118	-30.8783
165	119	-30.8985
165	120	-30.9195
165	121	-30.9411
165	122	-30.9633
165	123	-30.9862
165	124	-31.0095
165	125	-31.0333
165	126	-31.0575
165	127	-31.0822
165	128	-31.1071
165	129	-31.1324
165	130	-31.1578
165	131	-31.1835
165	132	-31.2094
165	133	-31.2354
165	134	-31.2614
165	135	-31.2875
165	136	-31.3136
165	137	-31.3397
165	138	-31.3658
165	139	-31.3918
165	140	-31.4177
165	141	-31.4434
165	142	-31.469
165	143	-31.4944
165	144	-31.5196
165	145	-31.5446
165	146	-31.5694
165	147	-31.5939
165	148	-31.6182
165	149	-31.6422
165	150	-31.6659
165	151	-31.6893
165	152	-31.7124
165	153	-31.7352
165	154	-31.7576
165	155	-31.7798
165	156	-31.8016
165	157	-31.8231
165	158	-31.8443
165	159	-31.8651
165	160	-31.8857
165	161	-31.9058
165	162	-31.9257
165	163	-31.9452
165	164	-31.9644
165	165	-31.9833
165	166	-32.0019
165	167	-32.0202
165	168	-32.0381
165	169	-32.0558
165	170	-32.0731
165	171	-32.0902
165	172	-32.107
165	173	-32.1236
165	174	-32.1398
165	175	-32.1558
165	176	-32.1716
165	177	-32.1871
165	178	-32.2024
165	179	-32.2175
165	180	-32.2324
165	181	-32.247
165	182	-32.2615
165	183	-32.2758
165	184	-32.2899
165	185	-32.3038
165	186	-32.3176
165	187	-32.3312
165	188	-32.3447
165	189	-32.3581
165	190	-32.3714
165	191	-32.3845
165	192	-32.3976
165	193	-32.4106
165	194	-32.4235
165	195	-32.4363
165	196	-32.4491
165	197	-32.4619
165	198	-32.4746
165	199	-32.4873
165	200	-32.5
166	0	-33
166	1	-32.9876
166	2	-32.9752
166	3	-32.9627
166	4	-32.9502
166	5	-32.9377
166	6	-32.9252
166	7	-32.9125
166	8	-32.8998
166	9	-32.887
166	10	-32.8742
166	11	-32.8612
166	12	-32.8481
166	13	-32.8349
166	14	-32.8216
166	15	-32.8081
166	16	-32.7945
166	17	-32.7807
166	18	-32.7668
166	19	-32.7527
166	20	-32.7383
166	21	-32.7238
166	22	-32.7091
166	23	-32.6942
166	24	-32.6791
166	25	-32.6637
166	26	-32.6481
166	27	-32.6322
166	28	-32.6161
166	29	-32.5998
166	30	-32.5831
166	31	-32.5662
166	32	-32.549
166	33	-32.5316
166	34	-32.5138
166	35	-32.4958
166	36	-32.4774
166	37	-32.4588
166	38	-32.4398
166	39	-32.4205
166	40	-32.4009
166	41	-32.3811
166	42	-32.3608
166	43	-32.3403
166	44	-32.3195
166	45	-32.2984
166	46	-32.2769
166	47	-32.2552
166	48	-32.2332
166	49	-32.2108
166	50	-32.1882
166	51	-32.1653
166	52	-32.1422
166	53	-32.1188
166	54	-32.0951
166	55	-32.0713
166	56	-32.0472
166	57	-32.0229
166	58	-31.9985
166	59	-31.9739
166	60	-31.9491
166	61	-31.9243
166	62	-31.8993
166	63	-31.8743
166	64	-31.8493
166	65	-31.8242
166	66	-31.7992
166	67	-31.7742
166	68	-31.7494
166	69	-31.7246
166	70	-31.7001
166	71	-31.6757
166	72	-31.6516
166	73	-31.6278
166	74	-31.6043
166	75	-31.5812
166	76	-31.5584
166	77	-31.5362
166	78	-31.5145
166	79	-31.4933
166	80	-31.4727
166	81	-31.4528
166	82	-31.4335
166	83	-31.415
166	84	-31.3973
166	85	-31.3803
166	86	-31.3643
166	87	-31.3492
166	88	-31.335
166	89	-31.3218
166	90	-31.3096
166	91	-31.2985
166	92	-31.2884
166	93	-31.2795
166	94	-31.2717
166	95	-31.2651
166	96	-31.2596
166	97	-31.2553
166	98	-31.2523
166	99	-31.2505
166	100	-31.2498
166	101	-31.2505
166	102	-31.2523
166	103	-31.2553
166	104	-31.2596
166	105	-31.2651
166	106	-31.2717
166	107	-31.2795
166	108	-31.2884
166	109	-31.2985
166	110	-31.3096
166	111	-31.3218
166	112	-31.335
166	113	-31.3492
166	114	-31.3643
166	115	-31.3803
166	116	-31.3973
166	117	-31.415
166	118	-31.4335
166	119	-31.4528
166	120	-31.4727
166	121	-31.4933
166	122	-31.5145
166	123	-31.5362
166	124	-31.5584
166	125	-31.5812
166	126	-31.6043
166	127	-31.6278
166	128	-31.6516
166	129	-31.6757
166	130	-31.7001
166	131	-31.7246
166	132	-31.7494
166	133	-31.7742
166	134	-31.7992
166	135	-31.8242
166	136	-31.8493
166	137	-31.8743
166	138	-31.8993
166	139	-31.9243
166	140	-31.9491
166	141	-31.9739
166	142	-31.9985
166	143	-32.0229
166	144	-32.0472
166	145	-32.0713
166	146	-32.0951
166	147	-32.1188
166	148	-32.1422
166	149	-32.1653
166	150	-32.1882
166	151	-32.2108
166	152	-32.2332
166	153	-32.2552
166	154	-32.2769
166	155	-32.2984
166	156	-32.3195
166	157	-32.3403
166	158	-32.3608
166	159	-32.3811
166	160	-32.4009
166	161	-32.4205
166	162	-32.4398
166	163	-32.4588
166	164	-32.4774
166	165	-32.4958
166	166	-32.5138
166	167	-32.5316
166	168	-32.549
166	169	-32.5662
166	170	-32.5831
166	171	-32.5998
166	172	-32.6161
166	173	-32.6322
166	174	-32.6481
166	175	-32.6637
166	176	-32.6791
166	177	-32.6942
166	178	-32.7091
166	179	-32.7238
166	180	-32.7383
166	181	-32.7527
166	182	-32.7668
166	183	-32.7807
166	184	-32.7945
166	185	-32.8081
166	186	-32.8216
166	187	-32.8349
166	188	-32.8481
166	189	-32.8612
166	190	-32.8742
166	191	-32.887
166	192	-32.8998
166	193	-32.9125
166	194	-32.9252
166	195	-32.9377
166	196	-32.9502
166	197	-32.9627
166	198	-32.9752
166	199	-32.9876
166	200	-33
167	0	-33.5
167	1	-33.4879
167	2	-33.4757
167	3	-33.4636
167	4	-33.4514
167	5	-33.4391
167	6	-33.4269
167	7	-33.4145
167	8	-33.4021
167	9	-33.3896
167	10	-33.3771
167	11	-33.3644
167	12	-33.3516
167	13	-33.3387
167	14	-33.3257
167	15	-33.3126
167	16	-33.2993
167	17	-33.2858
167	18	-33.2722
167	19	-33.2584
167	20	-33.2445
167	21	-33.2303
167	22	-33.216
167	23	-33.2015
167	24	-33.1867
167	25	-33.1717
167	26	-33.1566
167	27	-33.1411
167	28	-33.1254
167	29	-33.1095
167	30	-33.0933
167	31	-33.0769
167	32	-33.0602
167	33	-33.0432
167	34	-33.026
167	35	-33.0085
167	36	-32.9906
167	37	-32.9725
167	38	-32.9542
167	39	-32.9355
167	40	-32.9165
167	41	-32.8972
167	42	-32.8777
167	43	-32.8578
167	44	-32.8376
167	45	-32.8172
167	46	-32.7965
167	47	-32.7755
167	48	-32.7542
167	49	-32.7326
167	50	-32.7108
167	51	-32.6887
167	52	-32.6664
167	53	-32.6438
167	54	-32.6211
167	55	-32.5981
167	56	-32.5749
167	57	-32.5515
167	58	-32.528
167	59	-32.5044
167	60	-32.4806
167	61	-32.4567
167	62	-32.4328
167	63	-32.4088
167	64	-32.3848
167	65	-32.3608
167	66	-32.3368
167	67	-32.3129
167	68	-32.2892
167	69	-32.2655
167	70	-32.242
167	71	-32.2187
167	72	-32.1957
167	73	-32.173
167	74	-32.1505
167	75	-32.1285
167	76	-32.1069
167	77	-32.0857
167	78	-32.065
167	79	-32.0448
167	80	-32.0252
167	81	-32.0062
167	82	-31.9879
167	83	-31.9703
167	84	-31.9535
167	85	-31.9374
167	86	-31.9222
167	87	-31.9078
167	88	-31.8943
167	89	-31.8818
167	90	-31.8703
167	91	-31.8597
167	92	-31.8502
167	93	-31.8417
167	94	-31.8343
167	95	-31.828
167	96	-31.8229
167	97	-31.8188
167	98	-31.8159
167	99	-31.8142
167	100	-31.8136
167	101	-31.8142
167	102	-31.8159
167	103	-31.8188
167	104	-31.8229
167	105	-31.828
167	106	-31.8343
167	107	-31.8417
167	108	-31.8502
167	109	-31.8597
167	110	-31.8703
167	111	-31.8818
167	112	-31.8943
167	113	-31.9078
167	114	-31.9222
167	115	-31.9374
167	116	-31.9535
167	117	-31.9703
167	118	-31.9879
167	119	-32.0062
167	120	-32.0252
167	121	-32.0448
167	122	-32.065
167	123	-32.0857
167	124	-32.1069
167	125	-32.1285
167	126	-32.1505
167	127	-32.173
167	128	-32.1957
167	129	-32.2187
167	130	-32.242
167	131	-32.2655
167	132	-32.2892
167	133	-32.3129
167	134	-32.3368
167	135	-32.3608
167	136	-32.3848
167	137	-32.4088
167	138	-32.4328
167	139	-32.4567
167	140	-32.4806
167	141	-32.5044
167	142	-32.528
167	143	-32.5515
167	144	-32.5749
167	145	-32.5981
167	146	-32.6211
167	147	-32.6438
167	148	-32.6664
167	149	-32.6887
167	150	-32.7108
167	151	-32.7326
167	152	-32.7542
167	153	-32.7755
167	154	-32.7965
167	155	-32.8172
167	156	-32.8376
167	157	-32.8578
167	158	-32.8777
167	159	-32.8972
167	160	-32.9165
167	161	-32.9355
167	162	-32.9542
167	163	-32.9725
167	164	-32.9906
167	165	-33.0085
167	166	-33.026
167	167	-33.0432
167	168	-33.0602
167	169	-33.0769
167	170	-33.0933
167	171	-33.1095
167	172	-33.1254
167	173	-33.1411
167	174	-33.1566
167	175	-33.1717
167	176	-33.1867
167	177	-33.2015
167	178	-33.216
167	179	-33.2303
167	180	-33.2445
167	181	-33.2584
167	182	-33.2722
167	183	-33.2858
167	184	-33.2993
167	185	-33.3126
167	186	-33.3257
167	187	-33.3387
167	188	-33.3516
167	189	-33.3644
167	190	-33.3771
167	191	-33.3896
167	192	-33.4021
167	193	-33.4145
167	194	-33.4269
167	195	-33.4391
167	196	-33.4514
167	197	-33.4636
167	198	-33.4757
167	199	-33.4879
167	200	-33.5
168	0	-34
168	1	-33.9882
168	2	-33.9763
168	3	-33.9644
168	4	-33.9525
168	5	-33.9406
168	6	-33.9286
168	7	-33.9166
168	8	-33.9045
168	9	-33.8923
168	10	-33.88
168	11	-33.8677
168	12	-33.8552
168	13	-33.8426
168	14	-33.8299
168	15	-33.8171
168	16	-33.8042
168	17	-33.7911
168	18	-33.7778
168	19	-33.7644
168	20	-33.7508
168	21	-33.737
168	22	-33.7231
168	23	-33.7089
168	24	-33.6946
168	25	-33.68
168	26	-33.6652
168	27	-33.6502
168	28	-33.635
168	29	-33.6195
168	30	-33.6038
168	31	-33.5878
168	32	-33.5716
168	33	-33.5551
168	34	-33.5384
168	35	-33.5214
168	36	-33.5041
168	37	-33.4866
168	38	-33.4687
168	39	-33.4506
168	40	-33.4323
168	41	-33.4136
168	42	-33.3947
168	43	-33.3755
168	44	-33.356
168	45	-33.3362
168	46	-33.3162
168	47	-33.2959
168	48	-33.2754
168	49	-33.2546
168	50	-33.2335
168	51	-33.2123
168	52	-33.1908
168	53	-33.169
168	54	-33.1471
168	55	-33.125
168	56	-33.1027
168	57	-33.0802
168	58	-33.0577
168	59	-33.0349
168	60	-33.0121
168	61	-32.9892
168	62	-32.9663
168	63	-32.9433
168	64	-32.9203
168	65	-32.8973
168	66	-32.8743
168	67	-32.8515
168	68	-32.8287
168	69	-32.8061
168	70	-32.7837
168	71	-32.7614
168	72	-32.7395
168	73	-32.7178
168	74	-32.6964
168	75	-32.6754
168	76	-32.6547
168	77	-32.6345
168	78	-32.6148
168	79	-32.5956
168	80	-32.577
168	81	-32.559
168	82	-32.5416
168	83	-32.5248
168	84	-32.5088
168	85	-32.4936
168	86	-32.4791
168	87	-32.4655
168	88	-32.4527
168	89	-32.4408
168	90	-32.4298
168	91	-32.4198
168	92	-32.4108
168	93	-32.4028
168	94	-32.3958
168	95	-32.3898
168	96	-32.3849
168	97	-32.3811
168	98	-32.3784
168	99	-32.3767
168	100	-32.3762
168	101	-32.3767
168	102	-32.3784
168	103	-32.3811
168	104	-32.3849
168	105	-32.3898
168	106	-32.3958
168	107	-32.4028
168	108	-32.4108
168	109	-32.4198
168	110	-32.4298
168	111	-32.4408
168	112	-32.4527
168	113	-32.4655
168	114	-32.4791
168	115	-32.4936
168	116	-32.5088
168	117	-32.5248
168	118	-32.5416
168	119	-32.559
168	120	-32.577
168	121	-32.5956
168	122	-32.6148
168	123	-32.6345
168	124	-32.6547
168	125	-32.6754
168	126	-32.6964
168	127	-32.7178
168	128	-32.7395
168	129	-32.7614
168	130	-32.7837
168	131	-32.8061
168	132	-32.8287
168	133	-32.8515
168	134	-32.8743
168	135	-32.8973
168	136	-32.9203
168	137	-32.9433
168	138	-32.9663
168	139	-32.9892
168	140	-33.0121
168	141	-33.0349
168	142	-33.0577
168	143	-33.0802
168	144	-33.1027
168	145	-33.125
168	146	-33.1471
168	147	-33.169
168	148	-33.1908
168	149	-33.2123
168	150	-33.2335
168	151	-33.2546
168	152	-33.2754
168	153	-33.2959
168	154	-33.3162
168	155	-33.3362
168	156	-33.356
168	157	-33.3755
168	158	-33.3947
168	159	-33.4136
168	160	-33.4323
168	161	-33.4506
168	162	-33.4687
168	163	-33.4866
168	164	-33.5041
168	165	-33.5214
168	166	-33.5384
168	167	-33.5551
168	168	-33.5716
168	169	-33.5878
168	170	-33.6038
168	171	-33.6195
168	172	-33.635
168	173	-33.6502
168	174	-33.6652
168	175	-33.68
168	176	-33.6946
168	177	-33.7089
168	178	-33.7231
168	179	-33.737
168	180	-33.7508
168	181	-33.7644
168	182	-33.7778
168	183	-33.7911
168	184	-33.8042
168	185	-33.8171
168	186	-33.8299
168	187	-33.8426
168	188	-33.8552
168	189	-33.8677
168	190	-33.88
168	191	-33.8923
168	192	-33.9045
168	193	-33.9166
168	194	-33.9286
168	195	-33.9406
168	196	-33.9525
168	197	-33.9644
168	198	-33.9763
168	199	-33.9882
168	200	-34
169	0	-34.5
169	1	-34.4885
169	2	-34.4769
169	3	-34.4653
169	4	-34.4537
169	5	-34.4421
169	6	-34.4304
169	7	-34.4187
169	8	-34.4069
169	9	-34.395
169	10	-34.3831
169	11	-34.371
169	12	-34.3589
169	13	-34.3466
169	14	-34.3343
169	15	-34.3218
169	16	-34.3092
169	17	-34.2964
169	18	-34.2835
169	19	-34.2705
169	20	-34.2572
169	21	-34.2438
169	22	-34.2303
169	23	-34.2165
169	24	-34.2026
169	25	-34.1884
169	26	-34.1741
169	27	-34.1595
169	28	-34.1447
169	29	-34.1297
169	30	-34.1144
169	31	-34.0989
169	32	-34.0832
169	33	-34.0672
169	34	-34.051
169	35	-34.0345
169	36	-34.0178
169	37	-34.0008
169	38	-33.9836
169	39	-33.9661
169	40	-33.9483
169	41	-33.9302
169	42	-33.9119
169	43	-33.8934
169	44	-33.8746
169	45	-33.8555
169	46	-33.8362
169	47	-33.8166
169	48	-33.7968
169	49	-33.7767
169	50	-33.7565
169	51	-33.736
169	52	-33.7153
169	53	-33.6944
169	54	-33.6733
169	55	-33.652
169	56	-33.6306
169	57	-33.609
169	58	-33.5873
169	59	-33.5655
169	60	-33.5436
169	61	-33.5217
169	62	-33.4997
169	63	-33.4776
169	64	-33.4556
169	65	-33.4336
169	66	-33.4117
169	67	-33.3898
169	68	-33.3681
169	69	-33.3465
169	70	-33.325
169	71	-33.3038
169	72	-33.2828
169	73	-33.2622
169	74	-33.2418
169	75	-33.2217
169	76	-33.2021
169	77	-33.1829
169	78	-33.1641
169	79	-33.1458
169	80	-33.1281
169	81	-33.111
169	82	-33.0944
169	83	-33.0785
169	84	-33.0633
169	85	-33.0488
169	86	-33.0351
169	87	-33.0222
169	88	-33.01
169	89	-32.9988
169	90	-32.9884
169	91	-32.9789
169	92	-32.9703
169	93	-32.9627
169	94	-32.9561
169	95	-32.9504
169	96	-32.9458
169	97	-32.9422
169	98	-32.9396
169	99	-32.938
169	100	-32.9375
169	101	-32.938
169	102	-32.9396
169	103	-32.9422
169	104	-32.9458
169	105	-32.9504
169	106	-32.9561
169	107	-32.9627
169	108	-32.9703
169	109	-32.9789
169	110	-32.9884
169	111	-32.9988
169	112	-33.01
169	113	-33.0222
169	114	-33.0351
169	115	-33.0488
169	116	-33.0633
169	117	-33.0785
169	118	-33.0944
169	119	-33.111
169	120	-33.1281
169	121	-33.1458
169	122	-33.1641
169	123	-33.1829
169	124	-33.2021
169	125	-33.2217
169	126	-33.2418
169	127	-33.2622
169	128	-33.2828
169	129	-33.3038
169	130	-33.325
169	131	-33.3465
169	132	-33.3681
169	133	-33.3898
169	134	-33.4117
169	135	-33.4336
169	136	-33.4556
169	137	-33.4776
169	138	-33.4997
169	139	-33.5217
169	140	-33.5436
169	141	-33.5655
169	142	-33.5873
169	143	-33.609
169	144	-33.6306
169	145	-33.652
169	146	-33.6733
169	147	-33.6944
169	148	-33.7153
169	149	-33.736
169	150	-33.7565
169	151	-33.7767
169	152	-33.7968
169	153	-33.8166
169	154	-33.8362
169	155	-33.8555
169	156	-33.8746
169	157	-33.8934
169	158	-33.9119
169	159	-33.9302
169	160	-33.9483
169	161	-33.9661
169	162	-33.9836
169	163	-34.0008
169	164	-34.0178
169	165	-34.0345
169	166	-34.051
169	167	-34.0672
169	168	-34.0832
169	169	-34.0989
169	170	-34.1144
169	171	-34.1297
169	172	-34.1447
169	173	-34.1595
169	174	-34.1741
169	175	-34.1884
169	176	-34.2026
169	177	-34.2165
169	178	-34.2303
169	179	-34.2438
169	180	-34.2572
169	181	-34.2705
169	182	-34.2835
169	183	-34.2964
169	184	-34.3092
169	185	-34.3218
169	186	-34.3343
169	187	-34.3466
169	188	-34.3589
169	189	-34.371
169	190	-34.3831
169	191	-34.395
169	192	-34.4069
169	193	-34.4187
169	194	-34.4304
169	195	-34.4421
169	196	-34.4537
169	197	-34.4653
169	198	-34.4769
169	199	-34.4885
169	200	-34.5
170	0	-35
170	1	-34.9888
170	2	-34.9775
170	3	-34.9662
170	4	-34.9549
170	5	-34.9436
170	6	-34.9322
170	7	-34.9208
170	8	-34.9093
170	9	-34.8978
170	10	-34.8862
170	11	-34.8744
170	12	-34.8626
170	13	-34.8507
170	14	-34.8387
170	15	-34.8266
170	16	-34.8143
170	17	-34.8019
170	18	-34.7894
170	19	-34.7767
170	20	-34.7638
170	21	-34.7508
170	22	-34.7376
170	23	-34.7243
170	24	-34.7107
170	25	-34.697
170	26	-34.6831
170	27	-34.6689
170	28	-34.6546
170	29	-34.64
170	30	-34.6252
170	31	-34.6102
170	32	-34.595
170	33	-34.5795
170	34	-34.5638
170	35	-34.5479
170	36	-34.5317
170	37	-34.5153
170	38	-34.4986
170	39	-34.4817
170	40	-34.4645
170	41	-34.4471
170	42	-34.4294
170	43	-34.4115
170	44	-34.3933
170	45	-34.375
170	46	-34.3563
170	47	-34.3375
170	48	-34.3184
170	49	-34.2991
170	50	-34.2796
170	51	-34.2598
170	52	-34.2399
170	53	-34.2198
170	54	-34.1996
170	55	-34.1791
170	56	-34.1586
170	57	-34.1379
170	58	-34.1171
170	59	-34.0961
170	60	-34.0752
170	61	-34.0541
170	62	-34.033
170	63	-34.012
170	64	-33.9909
170	65	-33.9698
170	66	-33.9489
170	67	-33.928
170	68	-33.9072
170	69	-33.8866
170	70	-33.8661
170	71	-33.8459
170	72	-33.8259
170	73	-33.8062
170	74	-33.7867
170	75	-33.7676
170	76	-33.7489
170	77	-33.7306
170	78	-33.7128
170	79	-33.6954
170	80	-33.6786
170	81	-33.6623
170	82	-33.6466
170	83	-33.6315
170	84	-33.617
170	85	-33.6033
170	86	-33.5903
170	87	-33.578
170	88	-33.5665
170	89	-33.5558
170	90	-33.5459
170	91	-33.5369
170	92	-33.5288
170	93	-33.5216
170	94	-33.5153
170	95	-33.51
170	96	-33.5056
170	97	-33.5022
170	98	-33.4997
170	99	-33.4982
170	100	-33.4977
170	101	-33.4982
170	102	-33.4997
170	103	-33.5022
170	104	-33.5056
170	105	-33.51
170	106	-33.5153
170	107	-33.5216
170	108	-33.5288
170	109	-33.5369
170	110	-33.5459
170	111	-33.5558
170	112	-33.5665
170	113	-33.578
170	114	-33.5903
170	115	-33.6033
170	116	-33.617
170	117	-33.6315
170	118	-33.6466
170	119	-33.6623
170	120	-33.6786
170	121	-33.6954
170	122	-33.7128
170	123	-33.7306
170	124	-33.7489
